Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-08,24.280000686645508,24.549999237060547,23.739999771118164,23.96999931335449,23.307025909423828,49082900,0.8099994659423828,-0.3100013732910192,1599523200.0,0.1,-3.3077917381569844,11068.259765625,-2.874641689554258,0.6233032710065317,0.13,30.9970818440378,-77.00243773148479,78.94398258277988,65.93000030517578,22.530000686645508,43.39999961853027,0.9862327937772534,1.0563204180284478,0.9862327937772534,1.0992908275466349,0.9862327937772534,1.2394659964766968,0.9399249617038282,1.3900709490742678,0.9399249617038282,2.272006701899702,0.9399249617038282,2.3174802181204814,0.9399249617038282,2.750521576712936,0.9524405747891154,1.0725907309537868,0.8819357528254346,1.0725907309537868,0.8819357528254346,1.2327909922215665,0.8819357528254346,1.5974135174127728,0.8819357528254346,2.1339175215320734,0.8819357528254346,2.4639133527378414,0.8819357528254346,2.4639133527378414,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,34.24285616193499,24.01000022888184,24.06999969482422,23.700000762939453,23.84000015258789,-0.028799972534179687,-0.025406958452889664,-0.02103093727347777,-0.03307791738156988,-0.011120282130476793,-0.019551916788320033,-0.001684878204058507,-0.0054234111176703756,-0.13829893005918864,0.4762034514078284,0.047354442272431,-0.0014977614538210873,1.0,0.0,0.011011437713011244,-0.010891506566849528,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.011285767187271678,0.013158271396427975,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006749900925019722,0.01927283292532382,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006800238368272108,0.011190200577243294,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0,0.9669220826184302,29.231649364877274,1.0139593879960314,0.9466824487464077,14.267854142351789,1.0139593879960314,0.8067990593066674,3.948929245217804,1.063914717391133,0.7193877410832594,2.2215015307402224,1.063914717391133,0.440139546755679,0.750704682621771
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,24.10435104370117,48745000,0.9400005340576172,-0.2099990844726562,1599177600.0,0.1,1.1011437713011274,11622.1298828125,5.004130088342063,0.6242382309668754,0.11,26.66397119357398,-78.09842122479668,75.37465770565328,65.93000030517578,22.530000686645508,43.39999961853027,0.9536102669056945,1.0213795385124373,0.9536102669056945,1.0629285763747298,0.9536102669056945,1.3440902970662687,0.9088342014757138,1.4150867501211808,0.9088342014757138,2.1968534519238907,0.9088342014757138,2.2408227989320695,0.9088342014757138,2.6595400512422,0.9209358241453861,1.0371116633710598,0.8527631548576222,1.0371116633710598,0.8527631548576222,1.1762807087734957,0.8527631548576222,1.5445744050595902,0.8527631548576222,2.063331974055751,0.8527631548576222,2.3824122304206323,0.8527631548576222,2.3824122304206323,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,35.414287022181924,24.280000686645508,24.549999237060547,23.739999771118164,23.96999931335449,0.008064547140815094,-0.00670347287864616,-0.0020575818366402156,0.011011437713011244,-0.028799972534179687,-0.025406958452889664,-0.02103093727347777,-0.03307791738156988,-0.1132081922317,-0.2500000000000002,-0.02050044085088834,-0.00019319988208867027,0.0,1.0,-0.002034971008610938,0.002039120559833261,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.012086845333499333,0.01255953035793522,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006805309916648738,0.01921775127391296,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006827591957674224,0.01121853209432506,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0307693015360462,1.0,33.49992525272312,1.048646427900606,0.9790679784484668,14.75595024545759,1.048646427900606,0.7439976333306544,2.5609504270648045,1.1003107039504634,0.7066704567153674,1.9752986976077596,1.1003107039504634,0.45519649893999603,0.7763859116640079
2020-09-03,24.799999237060547,25.36000061035156,24.299999237060547,24.520000457763672,23.84181785583496,42349300,1.060001373291012,-0.279998779296875,1599091200.0,0.1,-0.20349710086109418,11771.3701171875,1.2841039971142054,0.6243588570244335,0.11,28.058723622854664,-78.37609465763025,76.95221197560417,65.93000030517578,22.530000686645508,43.39999961853027,0.9641108869622146,1.0326263956821113,0.9641108869622146,1.0746329481868597,0.9641108869622146,1.3588906636530766,0.918841772676718,1.4306688897286477,0.918841772676718,2.2210439668743645,0.918841772676718,2.2654974796084053,0.918841772676718,2.6888254108617122,0.9310766516106437,1.0485317538537076,0.8621533032212879,1.0485317538537076,0.8621533032212879,1.177406211266705,0.8621533032212879,1.5615823899140153,0.8621533032212879,2.0860522255693303,0.8621533032212879,2.4086460143026254,0.8621533032212879,2.4086460143026254,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,35.02857208251953,25.0,25.190000534057617,24.25,24.790000915527344,0.03290291547887662,0.028386081397843547,0.015461718644639513,-0.002034971008610938,0.008064547140815094,-0.00670347287864616,-0.0020575818366402156,0.011011437713011244,0.4520575862879788,-1.4999982970085284,-0.005590827728330865,0.00017396987659457254,1.0,0.0,0.021621641341358633,-0.021164040057892727,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.012010786811638653,0.01263290060833744,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006627921591655493,0.019393225303758577,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.00678164770492986,0.011319099088586604,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0195426709194595,0.9931146183630314,38.31242307291124,1.0372250884448233,0.9684044531318032,14.595235716459085,1.0372250884448233,0.735894378221513,2.5330578186710517,1.088326662692812,0.6989737507954535,1.9537847188712754,1.088326662692812,0.4502387232825842,0.7679298994087099
2020-09-02,24.01000022888184,24.65999984741211,23.93000030517578,24.56999969482422,23.890430450439453,40334000,0.7299995422363281,0.5599994659423793,1599004800.0,0.1,2.1621641341358577,12420.5400390625,5.514820410982924,0.6242502562843836,0.12,27.798127832882447,-79.50628617084871,77.38485738200843,65.93000030517578,22.530000686645508,43.39999961853027,0.9621489492581603,1.0305250309041718,0.9621489492581603,1.0724461012924014,0.9621489492581603,1.3561253605486705,0.9169719563078201,1.509564534524641,0.9169719563078201,2.2165242067929247,0.9169719563078201,2.260887257917321,0.9169719563078201,2.683353729103392,0.9291819376178215,1.0463980221330074,0.8603988462442544,1.0463980221330074,0.8603988462442544,1.1644282037324722,0.8603988462442544,1.5584046150229829,0.8603988462442544,2.0818071697678486,0.8603988462442544,2.403744489493513,0.8603988462442544,2.403744489493513,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,35.0999995640346,24.799999237060547,25.36000061035156,24.299999237060547,24.520000457763672,-0.00041632925442347947,0.01314707037050678,0.008003392413203385,0.021621641341358633,0.03290291547887662,0.028386081397843547,0.015461718644639513,-0.002034971008610938,0.21666513019235598,17.667408443540065,-0.03332758773886853,-0.0007586707325463844,0.0,2.0,-0.004140802610738074,0.026611281384609844,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.011945580542927178,0.01310675816586345,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006774451377508664,0.01912525611897935,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006815674029900789,0.011271459891402734,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0220465374006933,0.9951396987996064,37.80002171444333,1.0393401154478459,0.9703791465624184,14.624997161684128,1.0393401154478459,0.7373949555780103,2.5382230289483503,1.0905458919665239,0.6624426959758286,1.6875000409372576,1.0905458919665239,0.45115681432006277,0.769495801055105
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,23.38481330871582,30508800,0.6000003814697266,0.029998779296875,1598918400.0,0.1,-0.41408026107381257,12292.8603515625,-1.0279721098957697,0.6247242162631754,0.12,30.561333116982127,-79.29342838978005,80.05282492855928,65.93000030517578,22.530000686645508,43.39999961853027,0.9829521887559853,1.0528066735156743,0.9829521887559853,1.0956341462524841,0.9829521887559853,1.3854470167083746,0.9367983950671918,1.6174637322206153,0.9367983950671918,2.264449098216641,0.9367983950671918,2.325987542673457,0.9367983950671918,2.7413722410260633,0.9492723762138627,1.0690228648678743,0.8790020815082664,1.0690228648678743,0.8790020815082664,1.1896050527213384,0.8790020815082664,1.5920998806737279,0.8790020815082664,2.1268192577344376,0.8790020815082664,2.455717390721609,0.8790020815082664,2.455717390721609,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,34.35714176722936,24.01000022888184,24.65999984741211,23.93000030517578,24.56999969482422,-0.019191478879014828,-0.006935947560442123,-0.014528865888451538,-0.004140802610738074,-0.00041632925442347947,0.01314707037050678,0.008003392413203385,0.021621641341358633,0.4285720773293372,-1.0882316642170355,0.009226799775485744,8.7105458251444e-06,0.0,1.0,-0.021871239523970618,0.022360286710439294,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.012169546394093815,0.013508900319728281,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006841777348370411,0.019126409966158858,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006905320634756638,0.011236807307593242,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0004159035421145,0.9740785223510122,37.00002054068964,1.0173434796107328,0.9498420034332276,14.315473135907679,1.0173434796107328,0.7217886991996691,2.4845039750878217,1.067465535023974,0.6182518841563763,1.4691507638424044,1.067465535023974,0.4416085134294017,0.7532101610971944
2020-08-31,24.489999771118164,24.51000022888184,24.09000015258789,24.14999961853028,23.482051849365234,27615500,0.4200000762939488,-0.3400001525878835,1598832000.0,0.1,-2.187123952397063,12110.7001953125,-1.481837026049404,0.6247187746216613,0.11,30.020704407949882,-78.98197552090468,79.32094643777589,65.93000030517578,22.530000686645508,43.39999961853027,0.9788819777665538,1.048447208893378,0.9788819777665538,1.091097341519268,0.9788819777665538,1.3797101540845493,0.9329192978271623,1.7142858045477032,0.9329192978271623,2.255072461478862,0.9329192978271623,2.37598351861205,0.9329192978271623,2.7300207596934176,0.9453416266801349,1.0645962521980907,0.8753623073943129,1.0645962521980907,0.8753623073943129,1.1846791330132826,0.8753623073943129,1.5855073093312784,0.8753623073943129,2.1180125189994428,0.8753623073943129,2.445548749738874,0.8753623073943129,2.445548749738874,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,34.49999945504326,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,-0.010505059752801452,-0.01049657747585307,-0.010677627302203055,-0.021871239523970618,-0.019191478879014828,-0.006935947560442123,-0.014528865888451538,-0.004140802610738074,8.326671172130114e-15,4.666719649044611,0.0384211815137011,-0.0006252275826919005,2.0,0.0,0.02703825265291239,-0.0040502381250168504,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.01153894113431193,0.014183925045289248,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006668828050342244,0.019218761043141734,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006842207995201291,0.01128472908010926,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0045756530288603,0.9781287604760294,37.153867371701395,1.021573614299887,0.9537914656241839,14.374997161684133,1.021573614299887,0.7247899111560206,2.4948345926825612,1.0719040782295677,0.5833333026191859,1.2798091438511767,1.0719040782295677,0.4434447305272871,0.7563420241253034
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,24.007116317749023,25797300,0.4200000762939453,-0.0599994659423828,1598572800.0,0.1,0.4066709265929003,11995.849609375,-0.948339766365891,0.6251096103922843,0.1,27.17699043876822,-78.7807448865371,76.3861021422446,65.93000030517578,22.530000686645508,43.39999961853027,0.9574726155651234,1.0441474333337635,0.9574726155651234,1.0672336902189326,0.9574726155651234,1.3495341828309118,0.91251519640785,1.7116240343226954,0.91251519640785,2.205751231529948,0.91251519640785,2.3272579117692525,0.91251519640785,2.6703118217527506,0.9246658335310336,1.0413122125699448,0.8837585752469105,1.0413122125699448,0.8562170486990363,1.1587687319360993,0.8562170486990363,1.5508302992018879,0.8562170486990363,2.0716889598816377,0.8562170486990363,2.3920615672657886,0.8562170486990363,2.3920615672657886,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,35.27142933436803,24.489999771118164,24.51000022888184,24.09000015258789,24.14999961853028,0.0316798764540552,-0.000403560476381475,0.015853194785179932,0.004066709265929076,-0.010505059752801452,-0.01049657747585307,-0.010677627302203055,-0.021871239523970618,-0.48148226639728586,-1.0999990463262899,-0.0056543307375973,3.179540411992099e-05,1.0,0.0,0.022878503166166873,-0.022366784613568377,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.011016482664043242,0.014707614719262126,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006496700202282109,0.019388443343560657,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006791779394034732,0.011390551450215166,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0444162932114522,1.0,23.514260594401925,1.0444162932114522,0.9577191573484896,11.537376434632815,1.0444162932114522,0.7409964213743031,2.5506198094700654,1.09587216074487,0.5842404523115432,1.2513939936008591,1.09587216074487,0.45336028184211075,0.7732540486358992
2020-08-27,23.989999771118164,24.780000686645508,23.96999931335449,24.59000015258789,23.90987968444824,36706600,0.8100013732910192,0.6000003814697266,1598486400.0,0.1,2.287850316616691,11926.16015625,-0.5809463722397434,0.6250897354115357,0.11,27.694182284198533,-78.6567520619227,76.82047048981183,65.93000030517578,22.530000686645508,43.39999961853027,0.9613663783227154,1.048393677375898,0.9613663783227154,1.0715738193558575,0.9613663783227154,1.3550223459969182,0.9162261304123829,1.7185847116428625,0.9162261304123829,2.214721380501545,0.9162261304123829,2.336722193083251,0.9162261304123829,2.6811712035811923,0.9284261806441423,1.0455469265935282,0.9166328090955785,1.0455469265935282,0.859699034504627,1.1634811074753326,0.859699034504627,1.5384303211187007,0.859699034504627,2.0801139165709115,0.859699034504627,2.401789386206061,0.859699034504627,2.401789386206061,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,35.12857164655413,24.75,24.770000457763672,24.350000381469727,24.690000534057617,-0.021215848751846306,0.008136727565510161,-0.00291188017915762,0.022878503166166873,0.0316798764540552,-0.000403560476381475,0.015853194785179932,0.004066709265929076,0.5000052982003944,-2.2765984213623267,-0.03774515613762864,-0.0008285460081844737,0.0,1.0,-0.023161303563091325,0.02371046893164029,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.011879913760104043,0.01387011774977451,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006742986316862064,0.01914160409825686,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006886268614719672,0.011351687357213824,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0401861585222985,0.9991873036461748,25.35048371873544,1.0401861585222985,0.9538401667043377,11.490647312734595,1.0401861585222985,0.7379952094179518,2.5402891918753268,1.0914336175392765,0.5818741393574139,1.2463255499385597,1.0914336175392765,0.45152406474422546,0.7701221856077904
2020-08-26,24.51000022888184,24.57999992370605,24.040000915527344,24.040000915527344,23.375093460083008,28348200,0.5399990081787074,-0.4699993133544957,1598400000.0,0.1,-2.3161303563091318,11971.9404296875,0.3838643187556778,0.625608080489313,0.11,30.61563403788867,-78.73836788121183,79.8338101177688,65.93000030517578,22.530000686645508,43.39999961853027,0.9833610020530181,1.0723793554431316,0.9833610020530181,1.096089824374772,0.9833610020530181,1.3860232290300356,0.9371880128379474,1.7579033574095095,0.9371880128379474,2.2653908906175273,0.9371880128379474,2.409733697961676,0.9371880128379474,2.7425123874513604,0.9496671819575615,1.0694674752639741,0.9376039957206842,1.0694674752639741,0.8793676615874918,1.1900998136764824,0.8793676615874918,1.573627304091342,0.8793676615874918,2.127703809397167,0.8793676615874918,2.4567387322828425,0.8793676615874918,2.4567387322828425,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,34.34285845075335,23.989999771118164,24.780000686645508,23.96999931335449,24.59000015258789,-0.009296667112536896,-0.012454779973651438,-0.010699519740588019,-0.023161303563091325,-0.021215848751846306,0.008136727565510161,-0.00291188017915762,0.022878503166166873,-0.08474768047070626,2.615402673239655,0.04271362143712799,-0.0007897306566792827,2.0,0.0,0.04103220159675068,-0.004876100619961774,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.01083010118815221,0.01650238018737611,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.0065152511211958065,0.019169582024997904,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006778211864776537,0.011403041116635267,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0169205387566151,0.9768386964369087,24.783474909548712,1.0169205387566151,0.9325058291398916,11.23363847922018,1.0169205387566151,0.7214886295230553,2.4834710906644752,1.0670217568957678,0.5688594858102012,1.2184492548046968,1.0670217568957678,0.44142492324024846,0.7528970285561705
2020-08-25,24.739999771118164,24.88999938964844,24.299999237060547,24.61000061035156,23.92932891845703,35077300,0.5900001525878942,-0.1299991607666051,1598313600.0,0.1,0.4899993481213283,11721.8095703125,-2.089309254786609,0.6261025328537322,0.11,27.590405687851494,-78.28466742807898,76.56350552679771,65.93000030517578,22.530000686645508,43.39999961853027,0.9605850793723625,1.0475416516569211,0.9605850793723625,1.0707029552200125,0.9605850793723625,1.3539211242769749,0.9154815167769174,1.7257212583261465,0.9154815167769174,2.212921484510873,0.9154815167769174,2.395367708286186,0.9154815167769174,2.678992225520061,0.9276716520723369,1.0446972144185325,0.91588786495383,1.0446972144185325,0.8590003602338981,1.0686712143354493,0.8590003602338981,1.5371800444061134,0.8590003602338981,2.078423415575373,0.8590003602338981,2.3998374607292354,0.8590003602338981,2.3998374607292354,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,35.15714372907366,24.51000022888184,24.57999992370605,24.040000915527344,24.040000915527344,0.03949582202481252,0.015503841583763923,0.02922484578024387,0.004899993481213327,-0.009296667112536896,-0.012454779973651438,-0.010699519740588019,-0.023161303563091325,-0.3444439970414903,-1.1884044349967848,-0.006627741790242202,-2.4903647452360322e-05,1.0,0.0,0.03595602383314459,-0.03470806000056217,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.009801418867130417,0.018723017181360997,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.0063859487680629256,0.019292849257277173,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.00668558389027378,0.01154942556462637,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0410322015967506,1.0,25.371102721409653,1.0410322015967506,0.9546159796302864,11.49999331537101,1.0410322015967506,0.7385954632578934,2.5423553548023023,1.092321343112029,0.5794678573815243,1.2342026053769437,1.092321343112029,0.4518913151683881,0.7707485701604758
2020-08-24,23.799999237060547,24.51000022888184,23.61000061035156,24.489999771118164,23.812644958496094,36906700,0.8999996185302805,0.6900005340576172,1598227200.0,0.1,3.595602383314467,11626.169921875,-0.8159119789808211,0.6261181254787926,0.12,28.21559784398733,-78.10603191983871,77.07433431328094,65.93000030517578,22.530000686645508,43.39999961853027,0.9652919399994379,1.0526745989213395,0.9652919399994379,1.1175990647215812,0.9652919399994379,1.360555328960009,0.9199673702412956,1.8023683055197144,0.9199673702412956,2.223764785359413,0.9199673702412956,2.407104994441897,0.9199673702412956,2.6921192699613306,0.9322172371201978,1.049816223959025,0.9203757095216262,1.049816223959025,0.863209456399404,1.0681911021601327,0.863209456399404,1.5447122166031546,0.863209456399404,2.088607676762894,0.863209456399404,2.4115966486427802,0.863209456399404,2.4115966486427802,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,34.985713958740234,24.739999771118164,24.88999938964844,24.299999237060547,24.61000061035156,0.006768183229402581,0.02509411900036758,0.003826537025350231,0.03595602383314459,0.03949582202481252,0.015503841583763923,0.02922484578024387,0.004899993481213327,1.3076949411166503,inf,-0.05674427433755126,-0.002108175386900491,0.0,2.0,-0.004631604646381429,0.01818952268518533,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.009415272554261032,0.019622761802493897,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006304379212668205,0.019389896018451574,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006721625891982874,0.01152827875850994,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0359560238331447,1.0,28.81175150624388,1.0359560238331447,0.9499611760601858,11.443918190836373,1.0359560238331447,0.7349939974616005,2.5299585742805877,1.0869950743336831,0.5548255575386681,1.1332716909286547,1.0869950743336831,0.4496878476463402,0.7669903225796817
2020-08-21,23.63999938964844,23.90999984741211,23.520000457763672,23.63999938964844,22.986156463623047,27198000,0.3899993896484375,0.0,1597968000.0,0.1,-0.463160464638146,11555.16015625,-0.6107752260819166,0.6274408809006425,0.1,32.82572093584661,-77.97148722111096,81.71096365108372,65.93000030517578,22.530000686645508,43.39999961853027,1.0,1.1146362547288369,1.0,1.1577834833286105,1.0,1.409475488794407,0.953045738931407,1.9623519707010584,0.953045738931407,2.3037225249811035,0.953045738931407,2.4936549189909316,0.953045738931407,2.788917174593728,1.0,1.0875634411281174,0.9534687604686332,1.0875634411281174,0.8942470361866969,1.1065990068877554,0.8942470361866969,1.5478003848261535,0.8942470361866969,2.163705704166669,0.8942470361866969,2.4983080752173117,0.8942470361866969,2.4983080752173117,20748.0,19316.0,2901.0,16712.0,0.7,2020,41339,36003,-4118,46474,-1.0,94247,79642,2630,88253,0.5900000000000001,198013,165756,25149,164572,5.43,33.77142769949778,23.799999237060547,24.51000022888184,23.61000061035156,24.489999771118164,-0.004212316025014559,-0.0012531614860587877,-0.003389827220887213,-0.004631604646381429,0.006768183229402581,0.02509411900036758,0.003826537025350231,0.03595602383314459,0.14705651359265784,-1.0,0.00883458964575543,5.261366649734888e-05,0.0,1.0,-0.013294545030386037,0.013473671361019736,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.08067686931801904,0.008975506394430477,0.0200935526230862,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.006292613342197676,0.019402007223652786,0.26572631880834846,0.28970591349585156,-0.15867617623168814,-0.12690180036694695,0.0067855753198498665,0.011522063446680837,0.0267729004800316,0.0563272448867986,-1.6973557692307693,-0.3573790663692994,-1.693069306930693,-0.803921568627451,1.0,0.9343873558312024,14.240964796775463,1.0,0.8971536640383863,8.723243814667729,1.0,0.7094837816976504,2.4421486202855203,1.049267584073394,0.5095925781564792,0.9907795756364899,1.049267584073394,0.4340800548487073,0.7403695764437356
